-0.086402073502541,-0.026154663413763,0.10527025908232,-0.042952973395586,0.0069229872897267,0.064087182283401,-0.059132736176252,0.11033465713263,-0.11205120384693,0.0612633228302,-0.054267793893814,0.052211809903383,-0.10175547003746,-0.11083272844553,0.13159637153149,-0.018403662368655,-0.087498567998409,-0.061605773866177,0.1876994818449,-0.050754208117723,-0.023055108264089,-0.015226778574288,0.14565186202526,-0.068079188466072,0.037437297403812,0.14735108613968,0.052381578832865,-0.18730188906193,0.0071403319016099,-0.18130819499493,0.071808993816376,-0.036742880940437,0.054604537785053,0.040586665272713,-0.0053812586702406,-0.00054653827100992,0.035912945866585,0.10302025079727,0.072533845901489,0.079869329929352,0.091821499168873,-0.035075481981039,-0.073881946504116,-0.05703991651535,-0.11728055030107,-0.0019465027144179,0.1076992675662,-0.14583110809326,-0.086187526583672,-0.006349565461278,-0.016270229592919,0.011160577647388,-0.0083000417798758,0.049685653299093,0.018843926489353,0.034173812717199,0.21370966732502,0.00080254342174158,-0.09552389383316,0.0068163466639817,-0.017429856583476,-0.048554852604866,0.019824286922812,-0.09400087594986,0.19577415287495,-0.029183642938733,-0.01386319193989,0.024606438353658,0.067731477320194,0.17911994457245,-0.087610639631748,0.13450814783573,-0.11859142780304,0.14677952229977,0.090672932565212,-0.067204050719738,-0.067785762250423,0.10921581834555,0.023711008951068,-0.023964025080204,-0.24040368199348,0.045017093420029,0.098871812224388,0.06954799592495,-0.011626955121756,-0.10859816521406,0.11020430922508,0.1282485127449,0.0079556247219443,-0.1247343569994,0.033710137009621,0.08479555696249,0.050273131579161,0.0027836395893246,0.057529237121344,-0.045527998358011,0.076447725296021,0.13870266079903,-0.034628331661224,0.023602126166224,-0.13917718827724,-0.072348475456238,-0.088518001139164,0.030406871810555,0.10403919219971,-0.018442740663886,0.026811109855771,-0.040834542363882,0.028572745621204,-0.070647746324539,-0.10195603221655,0.076991721987724,0.028956644237041,-0.092329472303391,0.14205831289291,-0.02726511657238,0.062458906322718,-0.20893609523773,0.076669260859489,0.097873769700527,0.12346103787422,0.059864941984415,0.0022565689869225,-0.028391527011991,-0.017298301681876,0.014061251655221,0.084369227290154,0.13058197498322
-0.03753799572587,-0.12630198895931,0.13350255787373,0.058399192988873,0.0076126735657454,0.04308719560504,-0.021046800538898,0.039534762501717,-0.068838581442833,-0.061090245842934,0.049911990761757,0.058556906878948,-0.089583493769169,-0.032207388430834,0.14954034984112,-0.022376446053386,-0.095548041164875,-0.05243232473731,0.15668724477291,0.0033966363407671,0.0039237486198545,0.023796183988452,0.13561727106571,-0.030942313373089,0.079497635364532,0.15082886815071,0.060918003320694,-0.15750622749329,0.016191968694329,-0.16317258775234,0.11558398604393,-0.041824579238892,0.072626888751984,0.01314517762512,0.018159138038754,0.049661103636026,-0.014174967072904,0.10163401067257,0.011511605232954,0.015491187572479,0.14493542909622,0.0038720932789147,-0.071101076900959,0.064635433256626,-0.2194230556488,-0.10222145169973,0.073084861040115,-0.14997315406799,0.028757167980075,-0.035476692020893,-0.054941453039646,-0.058272439986467,0.0039526084437966,0.049073576927185,0.067986831068993,0.023572884500027,0.074838399887085,0.075086250901222,-0.059727519750595,0.021161371842027,-0.1297651976347,-0.12528431415558,0.072446927428246,-0.051791779696941,0.20527178049088,0.049407925456762,0.028149452060461,-0.091831788420677,0.044045351445675,0.15035881102085,-0.066210508346558,0.12928426265717,-0.0064373696222901,0.11869806051254,0.088629737496376,-0.1488993614912,-0.067990817129612,0.027151130139828,-0.034467216581106,0.038519293069839,-0.10716210305691,-0.012500939890742,0.091250516474247,-0.031948111951351,0.018785489723086,-0.14250892400742,0.12574525177479,0.11197517812252,-0.075650162994862,-0.10401375591755,0.10470609366894,0.082304134964943,-0.027856821194291,-0.061436470597982,0.035474326461554,-0.073521591722965,0.02787877433002,0.1254178583622,0.020437769591808,0.027199225500226,-0.18616673350334,-0.042314264923334,0.031939029693604,-0.059966187924147,0.070059724152088,0.038386050611734,0.10605487972498,-0.032742034643888,0.13807909190655,-0.098510257899761,-0.083990648388863,0.085936151444912,0.0059571396559477,-0.075688123703003,0.14999760687351,-0.038438763469458,0.1316661387682,-0.15350890159607,0.058686681091785,0.085503406822681,0.10916932672262,0.005849146284163,-0.023417016491294,-0.0059443428181112,-0.0017211607191712,0.039024997502565,0.16080603003502,0.19614374637604
-0.019603062421083,-0.15617236495018,0.15005761384964,0.012599557638168,0.0073088868521154,0.04878631234169,-0.11860102415085,0.038507465273142,-0.051889464259148,-0.11753280460835,0.041377700865269,-0.020021580159664,-0.015028567053378,0.0067223100923002,0.16782650351524,0.035201326012611,-0.056813392788172,-0.030988419428468,0.10393529385328,0.018411779776216,0.10712409764528,0.055137153714895,0.2098903208971,-0.06249238923192,0.055931959301233,0.12705856561661,0.027620609849691,-0.20846489071846,-0.027988869696856,-0.15182401239872,0.16602568328381,-0.048972468823195,0.11747999489307,0.038993451744318,0.079789146780968,0.087828867137432,0.0010768070351332,0.17231674492359,0.022959165275097,-0.034046061336994,0.045185759663582,0.029877366498113,-0.10437536239624,0.066389381885529,-0.16023567318916,-0.060649801045656,0.05289937928319,-0.10325524955988,0.0019978857599199,-0.013377550989389,-0.082407653331757,-0.094543978571892,0.047040794044733,0.059861063957214,0.015062028542161,-0.019944230094552,0.12781079113483,0.0021624295040965,-0.043335482478142,-0.045812904834747,-0.088866606354713,-0.10130296647549,0.014235124923289,-0.027447296306491,0.18692292273045,-0.014026402495801,0.017141930758953,0.036223657429218,0.083347879350185,0.14050143957138,-0.036451824009418,0.056274697184563,-0.050337687134743,-0.032629832625389,0.023301620036364,-0.15206012129784,-0.11675547808409,-0.011761906556785,-0.012661688029766,0.12279315292835,-0.082779876887798,-0.025611340999603,0.04058750718832,-0.043438751250505,-0.009089351631701,-0.12779350578785,0.10517035424709,0.096851907670498,-0.095383375883102,-0.082947514951229,0.1053005233407,0.077024914324284,-0.023865640163422,-0.02290173061192,-0.012333694845438,-0.03209375217557,-0.022673159837723,0.18840184807777,-0.059126649051905,0.01301595941186,-0.10521318763494,-0.03401654958725,-0.013851855881512,-0.068402476608753,0.11787438392639,-0.0071712615899742,0.073654651641846,-0.057715814560652,0.18863393366337,-0.098330728709698,-0.12961708009243,0.054621808230877,-0.055902171880007,-0.056807365268469,0.15440033376217,0.03085327334702,0.055552531033754,-0.17513163387775,-0.010943525470793,0.096456870436668,0.084257364273071,0.044796887785196,-0.017970150336623,0.024829510599375,0.024788511916995,-0.023193392902613,0.18470564484596,0.18989203870296
-0.015196245163679,-0.15791887044907,0.14849968254566,0.0055106799118221,0.0016423925990239,0.064658366143703,-0.13021746277809,0.051430568099022,-0.06385563313961,-0.10808597505093,0.041148744523525,-0.01655894331634,-0.013615613803267,-0.0039912573993206,0.17780965566635,0.020021384581923,-0.054909240454435,-0.046601675450802,0.11005122214556,0.023077329620719,0.079044088721275,0.063248172402382,0.22296856343746,-0.043776087462902,0.049974363297224,0.12241288274527,0.053831938654184,-0.19803965091705,-0.029589610174298,-0.17198963463306,0.17097929120064,-0.059904862195253,0.11175753176212,0.049472495913506,0.059228248894215,0.091866225004196,-0.0057643372565508,0.15584068000317,0.01064935233444,-0.012812917120755,0.04993224516511,0.0078423554077744,-0.12645868957043,0.06184720993042,-0.1688881367445,-0.063317961990833,0.041431911289692,-0.082296505570412,0.0074821882881224,0.014253188855946,-0.063662022352219,-0.072157062590122,0.045809410512447,0.048607937991619,0.0061788018792868,-0.023043325170875,0.13135051727295,0.002994850743562,-0.034216035157442,-0.035714466124773,-0.10190583765507,-0.090249143540859,0.0096431840211153,-0.031578317284584,0.17320303618908,-0.024897625669837,0.024902891367674,0.034865748137236,0.071936689317226,0.15572215616703,-0.056421503424644,0.055428270250559,-0.0586355663836,-0.013284584507346,0.034612905234098,-0.15836143493652,-0.10581473261118,-0.0052501452155411,-0.0045946482568979,0.14539408683777,-0.082910157740116,-0.051984142512083,0.052435752004385,-0.04459260776639,-0.0033979010768235,-0.13668315112591,0.10772426426411,0.095935024321079,-0.09480008482933,-0.075477465987206,0.10434234887362,0.085407190024853,-0.013881433755159,-0.0039185690693557,-0.015761863440275,-0.035721618682146,-0.016369307413697,0.17741540074348,-0.059060759842396,-0.0028928313404322,-0.096079543232918,-0.021983334794641,-0.02629199065268,-0.062417719513178,0.12727968394756,-0.012303459458053,0.068604536354542,-0.064229436218739,0.18556118011475,-0.096163235604763,-0.11876298487186,0.077779002487659,-0.036114115267992,-0.05044312030077,0.14108875393867,0.026183363050222,0.063812427222729,-0.1662492454052,0.0012086201459169,0.118129812181,0.090002313256264,0.024788135662675,-0.027009826153517,0.019391357898712,0.020865492522717,-0.023768566548824,0.17937941849232,0.19283525645733
-0.034336376935244,-0.12907999753952,0.180579200387,-0.033934652805328,0.015082431957126,0.084869623184204,-0.14604005217552,0.068390212953091,-0.088470958173275,-0.092259384691715,-0.003562874160707,-0.031716223806143,-0.0084892632439733,-0.0317737236619,0.18695133924484,0.023664901033044,-0.070184126496315,-0.047801844775677,0.084943041205406,0.016116285696626,0.091370068490505,0.06322804838419,0.2232614159584,-0.049211889505386,0.049331814050674,0.11851269751787,0.016958633437753,-0.1870308816433,-0.015941746532917,-0.19438751041889,0.18197432160378,-0.061887040734291,0.078275896608829,0.071041405200958,0.067967295646667,0.077953763306141,-0.0011083114659414,0.15833181142807,0.038005314767361,-0.014911350794137,0.0487468726933,-0.0041514975018799,-0.10258526355028,0.029335472732782,-0.13189499080181,-0.067931041121483,0.050213161855936,-0.053317155689001,-0.02654517441988,0.038677293807268,-0.064004130661488,-0.078706994652748,0.038800608366728,0.049066416919231,-0.0021754291374236,-0.038386460393667,0.14735546708107,-0.0046256319619715,-0.042364083230495,-0.078235477209091,-0.075065284967422,-0.042863998562098,-0.0083172265440226,-0.02196891605854,0.15045288205147,-0.010696328245103,0.013471182435751,0.060581125319004,0.063178323209286,0.14949367940426,-0.063401855528355,0.066433571279049,-0.068769589066505,0.011672139167786,0.033604357391596,-0.16108171641827,-0.11237210780382,-0.0096908137202263,0.039915066212416,0.1500483751297,-0.078780248761177,-0.03411104157567,0.068919114768505,-0.023381350561976,-0.0035918694920838,-0.14965641498566,0.10627312958241,0.13015587627888,-0.054633140563965,-0.062564611434937,0.11561802774668,0.092741593718529,0.00823815446347,0.01955739594996,-0.02706372924149,-0.025952747091651,-0.018684098497033,0.20083241164684,-0.10524141788483,-0.011126554571092,-0.079978495836258,-0.031930573284626,-0.062352355569601,-0.041803263127804,0.1342539191246,-0.0098279546946287,0.041990075260401,-0.061068560928106,0.19124311208725,-0.088454097509384,-0.10490448772907,0.096972450613976,-0.056974772363901,-0.024440133944154,0.14152199029922,0.026498546823859,0.042215209454298,-0.15314215421677,-0.0099806524813175,0.11855385452509,0.094871744513512,0.045280758291483,-0.010482407175004,0.0028800810687244,-0.0080420831218362,-0.037261176854372,0.16648405790329,0.16681335866451
-0.0047993320040405,-0.14554172754288,0.17042616009712,-0.022980108857155,0.0037927553057671,0.093265116214752,-0.13972800970078,0.068127870559692,-0.11144674569368,-0.1087194904685,0.019306071102619,-0.011942504905164,-0.044800274074078,-0.031246846541762,0.18714889883995,-0.00072508968878537,-0.066599048674107,-0.059368908405304,0.12909749150276,0.0060989274643362,0.055873353034258,0.098662674427032,0.21502736210823,-0.052716329693794,0.04679038003087,0.12549060583115,0.06884229183197,-0.17522338032722,-0.030534109100699,-0.2005008906126,0.1526861935854,-0.10422726720572,0.075673915445805,0.062006454914808,0.064889222383499,0.085557416081429,-0.017172643914819,0.10902988910675,0.029927894473076,0.016264239326119,0.045250080525875,0.0046876897104084,-0.13077391684055,0.04186787083745,-0.15480591356754,-0.037133064121008,0.041704434901476,-0.078332528471947,-0.028233265504241,0.056081559509039,-0.051027487963438,-0.044042557477951,0.029913291335106,0.050995633006096,-0.008841154165566,-0.036138102412224,0.14127749204636,0.013959920033813,-0.058248899877071,-0.013769001699984,-0.076867870986462,-0.046730667352676,0.017560202628374,-0.030662836506963,0.17070093750954,-0.048429280519485,0.02148712426424,0.034023892134428,0.0612498447299,0.18997053802013,-0.056867331266403,0.066336296498775,-0.060170117765665,0.022205021232367,0.027395341545343,-0.15792888402939,-0.10132355988026,-0.010192752815783,0.018361378461123,0.14385551214218,-0.083199873566628,-0.055313553661108,0.070217974483967,-0.032822005450726,-0.011529658921063,-0.15738072991371,0.10185106098652,0.095699682831764,-0.089011371135712,-0.053898837417364,0.12239982187748,0.097438097000122,-0.009344793856144,0.031102335080504,-0.0041493568569422,-0.02855384349823,0.0078760897740722,0.16372607648373,-0.079403735697269,-0.0024940567091107,-0.10192540287971,-0.0017078247619793,-0.061502158641815,-0.06869488209486,0.13155607879162,-0.005382691975683,0.067790061235428,-0.071020871400833,0.1560895293951,-0.08661126345396,-0.077015489339828,0.080292336642742,-0.014499605633318,-0.03389124199748,0.13797107338905,0.022416144609451,0.074348896741867,-0.15135289728642,0.012901159003377,0.1199579834938,0.091285154223442,0.0094778900966048,-0.011849340051413,-0.0061147292144597,0.030726954340935,-0.026378955692053,0.19340641796589,0.17057459056377
-0.088258095085621,0.047089792788029,0.13246148824692,-0.054013922810555,-0.0018969434313476,0.045096129179001,-0.044248137623072,0.17299696803093,-0.10987520962954,0.080700099468231,-0.088092751801014,-0.014460313133895,-0.11528285592794,-0.12365680187941,0.14554539322853,-0.027215069159865,-0.075004667043686,-0.046408504247665,0.15275557339191,-0.067443862557411,-0.021287266165018,-0.024896010756493,0.17990092933178,-0.10689885914326,0.036753185093403,0.045795571058989,0.029151631519198,-0.14127399027348,0.028807846829295,-0.19639666378498,0.049596909433603,-0.077195882797241,0.074545204639435,0.032768685370684,0.01289617177099,-0.052216973155737,0.048861339688301,0.11874019354582,0.024824628606439,0.059107404202223,0.051057085394859,-0.033972397446632,-0.070370465517044,-0.073406524956226,-0.11146642267704,0.056811984628439,0.082923352718353,-0.13567601144314,-0.11897648870945,0.039834186434746,-0.010009325109422,0.079506553709507,-0.019557094201446,0.04485996440053,-0.020564744248986,0.0025969308335334,0.26084962487221,-0.082232922315598,-0.071369640529156,-0.026885187253356,-0.0011984475422651,-0.032308075577021,-0.046777468174696,-0.081756956875324,0.16865161061287,-0.040128454566002,-0.036509465426207,0.033908862620592,0.041021283715963,0.18171797692776,-0.063371621072292,0.11246466636658,-0.11170514672995,0.13043192028999,0.078857064247131,-0.03926183655858,-0.065687276422977,0.10496890544891,0.053793523460627,-0.034696750342846,-0.26439660787582,0.010375219397247,0.082592077553272,0.10341972112656,0.03142312541604,-0.089381739497185,0.048084039241076,0.12272184342146,0.04149130359292,-0.09122022241354,0.016197301447392,0.084466353058815,0.030677761882544,-0.023074390366673,0.064483597874641,-0.068437479436398,0.091826401650906,0.16805954277515,-0.076621264219284,0.011346822604537,-0.099114298820496,-0.042203605175018,-0.065245486795902,0.027109181508422,0.098606042563915,-0.040569253265858,0.04045295342803,-0.020241418853402,0.084518693387508,-0.076576747000217,-0.08854316920042,0.066946685314178,0.028553817421198,-0.075011275708675,0.12986452877522,-0.026783348992467,0.064958207309246,-0.18489141762257,0.099793143570423,0.10261345654726,0.092725157737732,0.071911238133907,-0.015924917533994,-0.012692769989371,0.026487451046705,-0.029344249516726,0.12452462315559,0.10416474938393
-0.032163351774216,-0.14186029136181,0.15287980437279,0.024015622213483,-0.0058254287578166,0.055051550269127,-0.12172141671181,0.037240125238895,-0.040013954043388,-0.11570777744055,0.049910046160221,0.011594514362514,-0.042583666741848,-0.020250024273992,0.11650335043669,0.016061535105109,-0.083514302968979,-0.0043693650513887,0.10726808011532,0.0065110134892166,0.12526676058769,0.040891475975513,0.19931596517563,-0.043184734880924,0.061987221240997,0.12070687115192,0.04938281327486,-0.20374144613743,-0.025404751300812,-0.13664031028748,0.14661997556686,-0.090436264872551,0.1260966360569,0.024641590192914,0.075502797961235,0.058399327099323,-0.031032379716635,0.15975993871689,0.018109673634171,-0.021629296243191,0.038456588983536,0.032544676214457,-0.11104384064674,0.077123925089836,-0.16204488277435,-0.097563937306404,0.05714713037014,-0.1365353167057,-0.0082448115572333,-0.0081973988562822,-0.061862647533417,-0.068229772150517,0.045371729880571,0.065505146980286,0.017524005845189,-0.0034047167282552,0.14376017451286,0.0076666781678796,-0.064734451472759,-0.057529028505087,-0.077172160148621,-0.11046893149614,0.047723580151796,-0.015496908687055,0.186683177948,-0.030359469354153,0.0097446143627167,0.010767839848995,0.064150832593441,0.16892357170582,-0.027475213631988,0.056121665984392,-0.047776941210032,-0.027321979403496,0.023726060986519,-0.14002567529678,-0.12082313746214,-0.015394986607134,-0.021022276952863,0.1130274310708,-0.12223168462515,-0.0088087394833565,0.066884875297546,-0.023433608934283,-0.013004606589675,-0.12765137851238,0.10786126554012,0.10037209838629,-0.077810168266296,-0.091231271624565,0.080978319048882,0.056270606815815,-0.022775059565902,-0.011877619661391,0.005811061244458,-0.05866514518857,-0.029450820758939,0.1840088814497,-0.056142244488001,0.019794691354036,-0.094114497303963,-0.023525778204203,-0.019333761185408,-0.069466307759285,0.13223251700401,-0.0013680148404092,0.095040120184422,-0.066829115152359,0.16429033875465,-0.11519744992256,-0.12212508916855,0.049390453845263,-0.037587612867355,-0.051487620919943,0.16257406771183,0.037118460983038,0.056504059582949,-0.16573177278042,0.019009180366993,0.096777275204659,0.080180794000626,0.030133120715618,-0.037568215280771,-0.020270237699151,0.032118320465088,0.013130060397089,0.20369711518288,0.20414562523365
-0.076869234442711,0.0094049954786897,0.12825082242489,-0.035663586109877,-0.00043215678306296,0.038212060928345,-0.030373565852642,0.12306608259678,-0.11518412828445,0.072341024875641,-0.043861195445061,0.038586247712374,-0.11364654451609,-0.11357552558184,0.11133389174938,-0.02492294460535,-0.074966065585613,-0.010181379504502,0.17291268706322,-0.071777276694775,-0.0071543739177287,-0.0027797590009868,0.14679148793221,-0.074643462896347,0.047736559063196,0.11464007198811,0.069045081734657,-0.14344294369221,0.04788613319397,-0.15640930831432,0.035653054714203,-0.057659231126308,0.073307372629642,0.028455091640353,0.012178335338831,-0.068216174840927,0.035419505089521,0.12139046192169,0.073551945388317,0.062376882880926,0.071975685656071,-0.027526333928108,-0.053185980767012,-0.039325226098299,-0.13895612955093,-0.016823641955853,0.09431654214859,-0.16508109867573,-0.0909259095788,-0.0073614493012428,0.014501326717436,0.062598310410976,-0.023561237379909,0.06317962706089,0.0013778327265754,0.021725673228502,0.24525059759617,-0.026677992194891,-0.10050699114799,-0.0083545194938779,-0.016437346115708,-0.08462692797184,0.014904451556504,-0.066948562860489,0.18308711051941,-0.025075983256102,-0.034282024949789,-0.013347108848393,0.034724857658148,0.18527816236019,-0.078228205442429,0.11396715790033,-0.10606922209263,0.1540959328413,0.080454550683498,-0.07217264175415,-0.05764152109623,0.092449076473713,0.027791734784842,-0.04534362629056,-0.24682831764221,0.037316597998142,0.12171578407288,0.087015643715858,0.027708739042282,-0.12145572155714,0.084438502788544,0.1275050342083,0.030474230647087,-0.11128948628902,0.01741942204535,0.07409692555666,0.023727416992188,-0.012241133488715,0.075387731194496,-0.080349519848824,0.072792381048203,0.16787458956242,-0.037553492933512,0.020707542076707,-0.12428035587072,-0.038081359118223,-0.050081167370081,0.053922578692436,0.11821807175875,-0.034213993698359,0.06533221155405,-0.025447331368923,0.085964322090149,-0.10510265827179,-0.094268761575222,0.067184306681156,0.023738831281662,-0.057304635643959,0.14595521986485,-0.037406321614981,0.089093059301376,-0.18780642747879,0.10073270648718,0.090051293373108,0.11018384993076,0.053067099303007,-0.019562030211091,-0.053450871258974,0.010367512702942,0.0068797087296844,0.12224572151899,0.13054563105106
-0.017844842746854,-0.14809860289097,0.15208785235882,0.033825717866421,-0.02199232019484,0.064464919269085,-0.10207299888134,0.055332850664854,-0.04265770316124,-0.11764081567526,0.057333812117577,0.00440638884902,-0.050260696560144,-0.028104595839977,0.12672139704227,0.001775877084583,-0.088052727282047,-0.024052174761891,0.11055486649275,-0.00088149914517999,0.10081475973129,0.040463119745255,0.19150310754776,-0.038972947746515,0.055783215910196,0.11971919238567,0.051902677863836,-0.20092141628265,-0.023558717221022,-0.16002286970615,0.14714099466801,-0.086280912160873,0.10639826953411,0.026726331561804,0.056484293192625,0.057464554905891,-0.038553304970264,0.15711089968681,0.0088358325883746,-0.0033595534041524,0.050988882780075,0.025300899520516,-0.13700421154499,0.071007631719112,-0.16437883675098,-0.10281302034855,0.042694728821516,-0.13792020082474,-0.0042497278191149,-0.0048049329780042,-0.064456440508366,-0.052171599119902,0.043103862553835,0.063444308936596,0.010827497579157,-0.007408520206809,0.13966797292233,0.018223617225885,-0.056250970810652,-0.046559438109398,-0.090671509504318,-0.10334153473377,0.051165789365768,-0.023424850776792,0.17351122200489,-0.012681215070188,0.031598024070263,-0.0016282120486721,0.065400242805481,0.168960750103,-0.03611857816577,0.062239579856396,-0.040003385394812,0.0079278750345111,0.034607574343681,-0.1561394482851,-0.11486944556236,-0.022747425362468,-0.024439241737127,0.12155128270388,-0.12067336589098,-0.027029389515519,0.066079750657082,-0.047950729727745,-0.0049210325814784,-0.12576104700565,0.11414420604706,0.09004084020853,-0.084948427975178,-0.099515095353127,0.09561462700367,0.062800213694572,-0.020816957578063,-0.019418820738792,0.010230899788439,-0.059412501752377,-0.0091642132028937,0.16176307201385,-0.046108420938253,0.025203643366694,-0.10564585030079,-0.021798744797707,-0.014238304458559,-0.067889273166656,0.12461832910776,0.0039528915658593,0.099283121526241,-0.062875434756279,0.16259360313416,-0.11854657530785,-0.10884626954794,0.067611575126648,-0.026899386197329,-0.066520437598228,0.16872535645962,0.031673233956099,0.06991869956255,-0.16296096146107,0.041649241000414,0.092064663767815,0.078743405640125,0.016019819304347,-0.032919656485319,-0.012360469438136,0.039846383035183,0.0095416894182563,0.20276315510273,0.20626112818718
-0.094836547970772,0.18205907940865,-0.020092245191336,-0.093686372041702,-0.012070353142917,0.082513332366943,0.031743917614222,-0.047563940286636,0.11969199776649,0.052206046879292,0.12025878578424,-0.021291457116604,0.025237984955311,0.032963123172522,0.014093238860369,-0.0021540950983763,0.02097101137042,0.11727993935347,-0.078640431165695,-0.12555439770222,0.058544505387545,0.069840110838413,-0.063449010252953,0.025107208639383,-0.040520906448364,-0.0059240353293717,0.018864791840315,-0.017593214288354,0.15058289468288,0.07157688587904,0.12162210792303,-0.015599307604134,0.07181092351675,-0.020898174494505,0.1033251285553,0.098819613456726,0.040823128074408,0.069256275892258,-0.015486528165638,0.075693637132645,-0.023956732824445,0.055703446269035,-0.032016146928072,0.15455439686775,-0.018015626817942,-0.012927648611367,0.056285616010427,-0.010752791538835,-0.12438783794641,-0.15945990383625,-0.091478109359741,0.018756818026304,-0.10455051064491,-0.065089009702206,-0.063045881688595,0.1902993619442,-0.14554953575134,0.16566376388073,-0.12170051038265,0.029921401292086,-0.17323835194111,-0.10587547719479,0.19378137588501,-0.1274555772543,0.17741306126118,-0.058563597500324,0.0063589871861041,-0.041335992515087,-0.11291898041964,0.1631515622139,0.085428036749363,-0.051491644233465,-0.02460965141654,-0.093576975166798,-0.016492895781994,-0.031030861660838,-0.079206794500351,0.095198564231396,-0.091268017888069,-0.22869443893433,-0.074878215789795,0.1249575689435,-0.065819457173347,0.014791939407587,-0.12004404515028,-0.028902681544423,0.029167214408517,-0.099636316299438,-0.02919327840209,0.072265550494194,0.030433965846896,-0.17649468779564,-0.057565845549107,-0.066705793142319,0.20432777702808,0.023637408390641,-0.076426036655903,0.0053779878653586,-0.012660617940128,0.15414507687092,-0.083114005625248,0.014391312375665,-0.074098333716393,-0.0094860177487135,-0.049169134348631,0.086343064904213,0.0032113851048052,-0.10825379192829,0.04544373229146,-0.10388521105051,-0.043257020413876,-0.030648963525891,-0.053801577538252,0.050213418900967,0.1059193238616,-0.0045972210355103,-0.014453638345003,-0.13585406541824,0.10811261087656,0.061368998140097,0.098081074655056,-0.080821141600609,-0.046316456049681,0.094243586063385,0.052755478769541,0.039196066558361,-0.0072864112444222,-0.021934300661087
-0.079669997096062,0.19000747799873,-0.10995687544346,-0.080072447657585,-0.0017781758215278,0.085370078682899,-0.021936865523458,-0.055874068289995,0.0023063970729709,0.085952252149582,0.078928284347057,-0.021808201447129,0.03421001508832,0.03642201796174,0.0090327206999063,0.054501585662365,0.11121256649494,0.067942067980766,0.044220227748156,-0.05890866741538,0.00029643249581568,0.032497264444828,0.028223050758243,0.047573789954185,-0.046549160033464,0.0016025883378461,0.07854600995779,-0.02932657673955,0.17465250194073,0.057003501802683,0.11344486474991,-0.01493463665247,0.072319969534874,-0.048877611756325,0.069602824747562,0.11408380419016,0.047193199396133,0.053593978285789,-0.02044322155416,0.082416243851185,-0.094683229923248,0.044377770274878,-0.0088604148477316,0.11981979012489,-0.027294961735606,0.061621844768524,0.12547072768211,0.026903390884399,-0.13816115260124,-0.096440270543098,-0.050474412739277,0.023694796487689,-0.080199509859085,-0.092827647924423,-0.075705699622631,0.1652879267931,-0.075175292789936,0.17315311729908,-0.061136156320572,0.057043015956879,-0.16926448047161,-0.046726159751415,0.20631165802479,-0.21713145077229,0.21477487683296,-0.085508652031422,-0.02226286008954,-0.070658698678017,-0.15100739896297,0.14671860635281,0.0060553774237633,-0.016121990978718,-0.084707282483578,-0.042297717183828,-0.00085975555703044,-0.03519344329834,0.012659950181842,0.15330661833286,-0.060332670807838,-0.20348700881004,-0.080831252038479,0.047817643731833,-0.10674415528774,0.00088716158643365,-0.10502418875694,-0.039437390863895,-0.058984097093344,-0.10757424682379,-0.019333528354764,0.041673626750708,0.013831016607583,-0.091693758964539,-0.052477039396763,-0.02375422231853,0.29205152392387,0.04409458860755,0.0011808270355687,0.089548625051975,-0.032759428024292,0.11928529292345,-0.10462909191847,0.012346778064966,-0.098236575722694,0.01838549785316,-0.072363525629044,0.10082280635834,0.019548522308469,-0.1203596368432,0.059174679219723,-0.07928878813982,-0.069902710616589,0.0013430402614176,0.056615047156811,0.040722850710154,0.073063746094704,-0.009447350166738,0.026466829702258,-0.11633028835058,0.098869070410728,0.1181600317359,0.035694979131222,-0.11879382282495,-0.020666185766459,0.059570375829935,-0.015227971598506,0.063825607299805,-0.059475943446159,-0.050893690437078
